;Abtastrate 10[Hz];;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Zeit in µs;E2: Weg in mm;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;Version:2,0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Anfangszeit:;10:30:42:594;10:30:50:184;10:30:58:274;10:31:5:934;10:31:13:714;10:31:21:454;10:31:29:214;10:31:44:914;10:31:53:194;10:32:0:914;10:32:8:714;10:32:16:754;10:32:23:864;10:32:32:94;10:32:39:834;10:32:47:534;10:32:55:214;10:33:2:994;10:33:10:734;10:33:18:454;10:33:26:834;10:33:34:334;10:33:41:654;10:33:49:404;10:33:56:114;10:34:3:774;10:34:11:584;10:34:19:484;10:34:27:164;10:34:34:854;10:34:42:514;10:34:50:254;10:34:57:894;10:35:5:674;10:35:13:534;10:35:21:204;10:35:29:234;10:35:36:854;10:35:44:634;10:35:51:874;10:35:59:674;10:36:7:594;10:36:15:314;10:36:23:474;10:36:31:134;10:36:38:924;10:36:46:594;10:36:54:334;10:37:10:274;10:37:18:114;10:37:25:894;10:37:33:694;10:37:40:944;10:37:48:674;10:37:56:694;10:38:12:374;10:38:20:54;10:38:27:814;10:38:35:554;10:38:43:254;10:38:51:564;10:38:59:204;10:39:7:524;10:39:15:214;10:39:23:74;10:39:30:834;10:39:38:564;10:39:46:774;10:39:54:514;10:40:2:274;10:40:9:914;10:40:17:654;10:40:26:594;10:40:34:194;10:40:41:934;10:40:49:634;10:40:56:834;10:41:4:474;10:41:12:194;10:41:19:474;10:41:27:194;10:41:35:304;10:41:42:934;10:41:50:714;10:41:58:334;10:42:6:94;10:42:13:894;10:42:21:554;10:42:29:654;10:42:37:354;10:42:45:314;10:42:53:54;10:43:0:754;10:43:8:754;10:43:16:444;10:43:24:334;10:43:32:54;10:43:47:344;10:43:55:84;10:44:3:34;10:44:10:344;10:44:18:664;10:44:26:254;10:44:34:14;10:44:41:684;10:44:49:334;10:45:5:54;10:45:12:914;10:45:20:554;10:45:28:354;10:45:36:134;10:45:43:854;10:45:51:374;10:45:59:54;10:46:7:54;10:46:14:294;10:46:22:94;10:46:30:574;10:46:38:294;10:46:46:454;10:46:54:194;10:47:1:994;10:47:9:674;10:47:16:974;10:47:24:684;10:47:32:414;10:47:48:94;10:47:55:934;10:48:3:654;10:48:11:374;10:48:19:94;10:48:26:794;10:48:42:474;10:48:50:284;10:48:57:904;10:49:5:674;10:49:13:394;10:49:21:134;10:49:28:674;10:49:36:674;10:49:44:494;10:49:52:174;10:49:59:934;10:50:7:694;10:50:15:394;10:50:23:534;10:50:31:194;10:50:38:994;10:50:46:674;10:50:54:414;10:51:2:74;10:51:9:754;10:51:17:854;10:51:25:494;10:51:33:314;10:51:40:894;10:51:48:644;10:51:56:434;10:52:4:174;10:52:12:374;10:52:20:44;10:52:27:774;10:52:35:434;10:52:43:174;10:52:50:834;10:52:58:544;10:53:6:724;10:53:14:354;10:53:22:94;10:53:29:714;10:53:37:394;10:53:45:94;10:53:52:734;10:54:0:874;10:54:8:494;10:54:16:354;10:54:23:954;10:54:31:714;10:54:39:474;10:54:47:154;10:54:55:254;10:55:2:934;10:55:10:834;10:55:18:534;10:55:26:314;10:55:34:44;10:55:41:674;10:55:49:894;10:55:57:574;10:56:5:414;10:56:13:34;10:56:20:814;10:56:28:534;10:56:36:194;10:56:44:434;10:56:52:94;10:56:59:814;10:57:7:474;10:57:15:224;10:57:23:4;10:57:30:194;10:57:38:314;10:57:45:944;10:57:54:174;10:58:1:774;10:58:9:534;10:58:17:634;10:58:25:314;10:58:33:434;10:58:41:54;10:58:48:854;10:58:56:514;10:59:4:314;10:59:12:154;10:59:19:814;10:59:35:314;10:59:43:134;10:59:50:754;10:59:58:474;11:0:5:754;11:0:13:844;11:0:29:454;11:0:37:294;11:0:45:14;11:0:52:754;11:1:0:534;11:1:8:154;11:1:16:294;11:1:23:974;11:1:31:754;11:1:39:424;11:1:47:204;11:1:55:84;11:2:1:714;11:2:9:854;11:2:17:474;11:2:25:234;11:2:32:894;11:2:40:674;11:2:47:854;11:2:55:574;11:3:3:554;11:3:11:214;11:3:19:474;11:3:27:134;11:3:34:914;11:3:42:594;11:3:50:314;11:4:5:984;11:4:13:714;11:4:21:414;11:4:29:214;11:4:36:454;11:4:44:174;11:4:52:154;11:4:59:814;11:5:8:54;11:5:15:734;11:5:23:494;11:5:31:194;11:5:38:854;11:5:46:954;11:5:54:654;11:6:2:434;11:6:10:14;11:6:17:804;11:6:25:554;11:6:33:304;11:6:41:444;11:6:49:134;11:6:56:894;11:7:4:534;11:7:12:354;11:7:20:74;11:7:27:854;11:7:36:54;11:7:43:694;11:7:51:454;11:7:59:144;11:8:6:914;11:8:14:634;11:8:22:294;11:8:30:534;11:8:38:214;11:8:46:14;11:8:53:634;11:9:1:434;11:9:9:174;11:9:16:894;11:9:24:974;11:9:32:624;11:9:51:354;11:9:58:994;11:10:6:834;11:10:14:594;11:10:22:374;11:10:30:134;11:10:37:354;11:10:45:394;11:10:53:34;11:11:0:794;11:11:8:434;11:11:16:194;11:11:23:914;11:11:31:614;11:11:39:574;11:11:47:254;11:11:55:94;11:12:2:844;11:12:10:634;11:12:18:354;11:12:26:34;11:12:41:714;11:12:49:474;11:12:56:704;11:13:4:434;11:13:12:134;11:13:19:914;11:13:27:934;11:13:35:574;11:13:43:474;11:13:51:74;11:13:58:894;11:14:6:574;11:14:14:354;11:14:22:294;11:14:30:14;11:14:37:834;11:14:45:574;11:14:55:614;11:15:3:854;11:15:11:74;11:15:18:854;11:15:26:34;11:15:33:834;11:15:41:474;11:15:49:194;11:15:57:174;11:16:4:464;11:16:12:224;11:16:19:604;11:16:27:404;11:16:35:14;11:16:42:764;11:16:50:584;11:16:58:274;11:17:6:424;11:17:14:54;11:17:21:844;11:17:29:434;11:17:37:204;11:17:44:954;11:17:52:654;11:18:0:814;11:18:8:554;11:18:16:324;11:18:24:34;11:18:31:794
Schleife:;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309;310;311;312;313;314;315;316;317;318;319;320;321;322;323;324;325;326;327;328;329;330;331;332;333;334;335;336;337;338;339;340;341;342;343;344;345;346;347;348;349;350;351;352;353;354;355;356;357;358
0;4,9942865;4,9574113;4,9458876;4,9528017;4,949729;4,948192;4,9458876;4,9389734;4,9458876;4,936669;4,9412785;4,9420466;4,9389734;4,9389734;4,9420466;4,9397416;4,94051;4,9412785;4,9382052;4,9451194;4,954338;4,94051;4,9520335;4,949729;4,9466558;4,9397416;4,9382052;4,9382052;4,924377;4,9466558;4,944351;4,94051;4,9397416;4,9351325;4,943583;4,9466558;4,94051;4,9520335;4,949729;4,9451194;4,9528017;4,9466558;4,9351325;4,947424;4,944351;4,943583;4,9458876;4,9412785;4,94051;4,9420466;4,947424;4,9512653;4,9520335;4,943583;4,9458876;4,9382052;4,9451194;4,944351;4,948192;4,936669;4,943583;4,944351;4,9412785;4,9382052;4,9451194;4,9382052;4,9512653;4,933596;4,936669;4,9420466;4,936669;4,9458876;4,943583;4,9397416;4,943583;4,943583;4,94051;4,936669;4,9389734;4,9412785;4,9466558;4,948192;4,936669;4,9451194;4,9458876;4,948192;4,94051;4,9382052;4,9458876;4,9451194;4,943583;4,94051;4,9412785;4,9451194;4,9420466;4,943583;4,9420466;4,936669;4,94051;4,948192;4,9359007;4,9520335;4,9458876;4,944351;4,948192;4,9389734;4,9412785;4,9412785;4,9420466;4,936669;4,944351;4,9389734;4,9451194;4,9451194;4,936669;4,9412785;4,944351;4,936669;4,9420466;4,9420466;4,943583;4,9389734;4,947424;4,9397416;4,950497;4,9382052;4,9351325;4,9412785;4,94051;4,9466558;4,944351;4,9451194;4,9412785;4,9451194;4,9389734;4,9343643;4,9389734;4,9351325;4,9451194;4,9451194;4,944351;4,9351325;4,936669;4,936669;4,94051;4,9412785;4,943583;4,9389734;4,9397416;4,948192;4,94051;4,944351;4,947424;4,9389734;4,9458876;4,94051;4,950497;4,94051;4,9359007;4,9451194;4,9466558;4,9397416;4,943583;4,9382052;4,9382052;4,9389734;4,94051;4,9389734;4,9420466;4,9466558;4,947424;4,948192;4,9466558;4,94051;4,9320593;4,9451194;4,94051;4,9451194;4,9466558;4,94051;4,9412785;4,9420466;4,94051;4,936669;4,9412785;4,9520335;4,9359007;4,948192;4,943583;4,944351;4,9389734;4,9458876;4,948192;4,943583;4,9466558;4,949729;4,944351;4,9382052;4,9397416;4,9351325;4,9466558;4,9451194;4,9420466;4,94051;4,9420466;4,9397416;4,943583;4,943583;4,9397416;4,9420466;4,9359007;4,9420466;4,944351;4,943583;4,9382052;4,9466558;4,9451194;4,9397416;4,943583;4,936669;4,950497;4,9420466;4,943583;4,9359007;4,9397416;4,944351;4,9466558;4,944351;4,943583;4,944351;4,949729;4,9397416;4,9528017;4,9412785;4,944351;4,9458876;4,9389734;4,9420466;4,9328275;4,9420466;4,9412785;4,947424;4,9451194;4,9382052;4,943583;4,9458876;4,9451194;4,9420466;4,947424;4,944351;4,936669;4,9420466;4,944351;4,9458876;4,9458876;4,943583;4,9351325;4,9420466;4,9412785;4,9420466;4,9382052;4,94051;4,9412785;4,94051;4,9451194;4,9351325;4,936669;4,933596;4,9389734;4,9297547;4,9320593;4,9420466;4,9412785;4,9359007;4,9328275;4,9351325;4,936669;4,9351325;4,9389734;4,9328275;4,9289865;4,9389734;4,9343643;4,9397416;4,9359007;4,936669;4,94051;4,9328275;4,9397416;4,9359007;4,9343643;4,9382052;4,9389734;4,9320593;4,9359007;4,9397416;4,9382052;4,9389734;4,9389734;4,943583;4,9351325;4,933596;4,936669;4,9359007;4,9382052;4,9397416;4,9359007;4,92745;4,933596;4,9289865;4,9297547;4,9328275;4,9389734;4,933596;4,9289865;4,936669;4,9389734;4,9343643;4,9382052;4,933596;4,936669;4,9289865;4,9297547;4,9320593;4,9289865;4,9359007;4,9351325;4,9382052;4,936669;4,930523;4,9351325;4,9282184;4,9297547;4,9343643;4,9320593;4,936669;4,9351325;4,9320593;4,921304;4,9289865;4,933596;4,933596;4,926682;4,92745;4,9343643;4,9320593;4,9297547;4,9289865;4,9359007;4,9328275;4,9328275;4,9328275;4,9359007;4,9351325;4,930523;4,9289865;4,933596;4,9343643
100000;4,9942865;4,943583;4,9581795;4,949729;4,9512653;4,9466558;4,9512653;4,9520335;4,947424;4,94051;4,948192;4,948192;4,9297547;4,954338;4,9581795;4,94051;4,944351;4,9512653;4,948192;4,9389734;4,95357;4,947424;4,949729;4,943583;4,94051;4,947424;4,9259133;4,918231;4,921304;4,950497;4,9512653;4,948192;4,9412785;4,948192;4,9389734;4,9343643;4,9458876;4,949729;4,9466558;4,9412785;4,948192;4,9412785;4,950497;4,9458876;4,9451194;4,9320593;4,9359007;4,9458876;4,948192;4,950497;4,947424;4,9389734;4,9343643;4,943583;4,9420466;4,950497;4,947424;4,9458876;4,9389734;4,950497;4,9343643;4,9259133;4,92745;4,9451194;4,9412785;4,943583;4,9351325;4,944351;4,9389734;4,9466558;4,949729;4,9458876;4,948192;4,9420466;4,9451194;4,943583;4,947424;4,944351;4,94051;4,943583;4,944351;4,9343643;4,9458876;4,943583;4,9458876;4,9458876;4,9458876;4,9458876;4,9451194;4,947424;4,9458876;4,9520335;4,944351;4,9458876;4,9343643;4,9466558;4,948192;4,933596;4,936669;4,9458876;4,9320593;4,9351325;4,9397416;4,943583;4,933596;4,948192;4,948192;4,94051;4,9420466;4,949729;4,9412785;4,948192;4,9451194;4,9451194;4,948192;4,943583;4,9412785;4,9466558;4,9420466;4,9458876;4,9466558;4,9451194;4,948192;4,943583;4,9320593;4,9466558;4,947424;4,943583;4,9451194;4,944351;4,9451194;4,948192;4,95357;4,92745;4,926682;4,9466558;4,948192;4,9528017;4,9397416;4,947424;4,9451194;4,9420466;4,948192;4,9420466;4,9458876;4,94051;4,9412785;4,948192;4,949729;4,947424;4,950497;4,943583;4,944351;4,943583;4,948192;4,944351;4,9359007;4,9412785;4,9466558;4,947424;4,933596;4,9420466;4,9420466;4,943583;4,943583;4,9320593;4,923609;4,943583;4,948192;4,947424;4,947424;4,9466558;4,9420466;4,9451194;4,9520335;4,948192;4,944351;4,9397416;4,9466558;4,943583;4,943583;4,9451194;4,9420466;4,947424;4,950497;4,9351325;4,948192;4,944351;4,943583;4,9466558;4,9458876;4,949729;4,9451194;4,944351;4,9458876;4,944351;4,9412785;4,9466558;4,9282184;4,9282184;4,9512653;4,947424;4,921304;4,9389734;4,9397416;4,943583;4,9466558;4,9466558;4,9382052;4,9412785;4,9420466;4,947424;4,9458876;4,94051;4,9420466;4,948192;4,9458876;4,943583;4,9458876;4,9451194;4,9328275;4,94051;4,9512653;4,9451194;4,9451194;4,944351;4,948192;4,936669;4,9466558;4,9420466;4,930523;4,930523;4,933596;4,9397416;4,944351;4,9451194;4,9397416;4,94051;4,9420466;4,9451194;4,944351;4,9420466;4,947424;4,9412785;4,943583;4,9451194;4,9458876;4,9466558;4,9359007;4,9389734;4,9420466;4,943583;4,9458876;4,9420466;4,943583;4,9466558;4,944351;4,947424;4,9458876;4,9412785;4,9420466;4,9397416;4,94051;4,9397416;4,943583;4,92745;4,9397416;4,9220724;4,926682;4,94051;4,947424;4,9397416;4,9412785;4,9343643;4,9412785;4,943583;4,9389734;4,9382052;4,9166946;4,944351;4,943583;4,9343643;4,944351;4,9351325;4,9343643;4,9343643;4,9397416;4,9412785;4,936669;4,9343643;4,9220724;4,9389734;4,933596;4,9412785;4,9420466;4,936669;4,94051;4,936669;4,9420466;4,94051;4,9359007;4,947424;4,9382052;4,936669;4,9397416;4,933596;4,9359007;4,9412785;4,9159265;4,936669;4,9328275;4,9343643;4,936669;4,9351325;4,9220724;4,94051;4,9343643;4,9351325;4,9320593;4,9320593;4,936669;4,9389734;4,9328275;4,9382052;4,9320593;4,9343643;4,9359007;4,9359007;4,9328275;4,9382052;4,933596;4,9351325;4,936669;4,9359007;4,9359007;4,9328275;4,933596;4,933596;4,920536;4,923609;4,917463;4,92745;4,943583;4,921304;4,92745;4,9343643;4,921304;4,936669;4,9166946;4,933596;4,920536;4,9343643;4,9389734;4,9320593;4,930523;4,9120855;4,9328275;4,9328275
200000;5,0334663;4,9712396;4,982763;4,9858356;4,978922;4,9858356;4,9873724;4,9812264;4,9819946;4,977385;4,988909;4,9850674;4,9412785;4,9850674;4,9981275;4,9812264;4,986604;4,988909;4,9858356;4,977385;4,9981275;4,9919815;4,9919815;4,9451194;4,9927497;4,986604;4,9320593;4,9259133;4,9282184;5,002737;4,9927497;4,9919815;4,9873724;4,986604;4,9973593;4,9359007;4,990445;4,999664;4,9927497;4,9950547;5,0181017;4,988909;4,9858356;5,008883;5,0012007;4,9389734;4,999664;4,9858356;4,9935184;4,9981275;4,9950547;5,006578;4,9359007;4,9950547;4,9973593;4,996591;4,9988956;4,9942865;4,9919815;4,9850674;4,936669;4,933596;4,9320593;4,9912133;5,0111876;5,009651;4,9343643;4,9873724;4,9919815;5,012724;5,006578;5,0104194;4,9919815;4,9881406;5,003505;5,000432;4,9950547;4,9973593;4,9873724;4,996591;4,990445;4,933596;4,990445;4,990445;4,996591;4,996591;4,988909;4,986604;4,9988956;4,999664;4,9981275;4,996591;4,9988956;5,0012007;4,9382052;4,9927497;4,9927497;4,9389734;4,936669;4,9919815;4,9328275;4,9382052;4,996591;4,990445;4,9351325;4,990445;4,9935184;4,9935184;4,996591;4,988909;4,990445;4,988909;4,9919815;4,9927497;4,9919815;4,9858356;5,000432;4,983531;4,9881406;4,9912133;4,9912133;4,9873724;5,0104194;4,990445;4,9343643;4,9873724;4,9850674;4,988909;4,983531;4,9912133;4,9950547;4,990445;4,996591;4,936669;4,9297547;4,9758487;4,9881406;4,9881406;4,9912133;5,0050416;4,9927497;4,986604;4,990445;4,986604;4,988909;4,990445;4,9912133;4,9881406;4,9873724;5,002737;4,9973593;4,9881406;4,9819946;4,9919815;4,996591;4,97969;4,9359007;4,9881406;4,9881406;4,982763;4,92745;4,9927497;4,990445;4,9919815;4,990445;4,936669;4,92745;4,9981275;4,988909;4,990445;4,986604;4,9927497;4,996591;4,9927497;4,983531;4,9858356;4,9973593;4,9912133;4,999664;4,9935184;4,9850674;5,000432;5,00581;4,988909;4,9873724;4,936669;4,9858356;4,9881406;4,9881406;4,986604;4,986604;4,9881406;4,9935184;4,9858356;4,9881406;4,983531;4,9850674;4,9819946;4,9328275;4,921304;4,9935184;4,9850674;4,930523;4,9850674;4,9873724;4,9804583;4,9988956;4,9873724;4,9942865;4,986604;4,9850674;4,990445;4,986604;4,9935184;4,9873724;4,996591;4,9927497;4,9873724;4,988909;5,0012007;4,9343643;4,9927497;4,988909;4,982763;4,9927497;4,9819946;4,996591;4,9912133;4,9873724;4,9950547;4,9382052;4,94051;4,9359007;4,9919815;4,988909;4,9935184;4,9812264;4,982763;4,9819946;4,9927497;4,9819946;4,9873724;4,9927497;4,990445;4,9919815;4,988909;4,986604;4,9919815;4,9328275;4,9919815;4,9858356;4,988909;4,982763;4,986604;4,9873724;4,9927497;4,9935184;4,986604;4,990445;4,990445;4,983531;4,9750805;4,982763;4,9850674;4,9919815;4,9328275;4,986604;4,92745;4,9359007;4,9873724;4,983531;4,982763;4,9927497;4,986604;4,9850674;4,9858356;4,9804583;4,986604;4,9289865;4,986604;4,9750805;4,9812264;4,986604;4,9819946;4,9873724;4,9858356;4,988909;4,978922;4,988909;4,983531;4,930523;4,983531;4,9858356;4,982763;4,982763;4,988909;4,988909;4,9850674;5,002737;4,982763;4,9873724;4,978922;4,9927497;4,9804583;4,9812264;4,983531;4,990445;4,9812264;4,9220724;4,977385;4,9919815;4,9812264;4,9804583;4,9919815;4,923609;4,9919815;4,9850674;4,9804583;4,9804583;4,9743123;4,9819946;4,983531;4,976617;4,9819946;4,9919815;4,982763;4,983531;4,9881406;4,982763;4,983531;4,9858356;4,9873724;4,9750805;4,9804583;4,9743123;4,9758487;4,9812264;4,988909;4,9282184;4,9343643;4,9282184;4,9328275;4,972776;4,926682;4,933596;4,97969;4,9228406;4,9850674;4,930523;4,982763;4,9282184;4,978922;4,97969;4,97969;4,986604;4,9343643;4,982763;4,986604
300000;5,147165;5,1456285;5,107985;5,1102896;5,10568;5,1033754;5,0972295;5,1026073;5,0987663;5,088011;5,091084;5,0964613;5,1172037;5,088779;5,0872426;5,0872426;5,08417;5,0903153;5,0795603;5,081865;5,0864744;5,081865;5,078792;5,114899;5,0803285;5,075719;5,0933886;5,0933886;5,0979977;5,0734143;5,0764875;5,0749507;5,0741825;5,072646;5,072646;5,1041436;5,065732;5,0764875;5,0749507;5,0695734;5,0695734;5,0741825;5,072646;5,0680366;5,0703416;5,101839;5,075719;5,0680366;5,0680366;5,065732;5,0764875;5,0695734;5,108753;5,064964;5,07111;5,068805;5,0641956;5,065732;5,064964;5,059586;5,0941567;5,091852;5,094925;5,068805;5,0641956;5,0572815;5,1033754;5,061123;5,064964;5,0634274;5,0641956;5,064964;5,0641956;5,0641956;5,0641956;5,068805;5,072646;5,061891;5,0641956;5,0626593;5,061891;5,1026073;5,065732;5,0626593;5,0626593;5,07111;5,064964;5,0672684;5,0703416;5,068805;5,064964;5,072646;5,061123;5,0641956;5,0903153;5,061123;5,0703416;5,088011;5,0872426;5,0741825;5,0941567;5,0972295;5,061891;5,0641956;5,0995345;5,0626593;5,0565133;5,058818;5,061123;5,058818;5,061891;5,0626593;5,0680366;5,061891;5,061123;5,0626593;5,0634274;5,0580497;5,0641956;5,064964;5,0695734;5,061891;5,061123;5,0572815;5,0979977;5,061123;5,0580497;5,061891;5,059586;5,0641956;5,065732;5,0695734;5,0534406;5,088779;5,088011;5,0565133;5,0626593;5,052672;5,058818;5,061123;5,0572815;5,0572815;5,0580497;5,0565133;5,0572815;5,0580497;5,061891;5,064964;5,0641956;5,065732;5,061123;5,0580497;5,061891;5,0565133;5,07111;5,058818;5,094925;5,061891;5,0572815;5,064964;5,0941567;5,0580497;5,059586;5,0572815;5,059586;5,085706;5,0872426;5,055745;5,065732;5,0680366;5,0641956;5,0672684;5,055745;5,052672;5,0572815;5,0641956;5,052672;5,0580497;5,061891;5,054977;5,058818;5,0534406;5,055745;5,061891;5,061123;5,0941567;5,0580497;5,0634274;5,0572815;5,0680366;5,055745;5,0634274;5,0634274;5,0572815;5,061891;5,0626593;5,061123;5,0503674;5,088779;5,08417;5,061123;5,0634274;5,0872426;5,055745;5,0519037;5,0503674;5,0534406;5,059586;5,048063;5,0580497;5,0534406;5,059586;5,061891;5,0519037;5,0572815;5,052672;5,058818;5,052672;5,058818;5,0465264;5,091084;5,055745;5,054977;5,049599;5,0519037;5,058818;5,052672;5,052672;5,061123;5,0565133;5,0872426;5,075719;5,0903153;5,054977;5,0572815;5,055745;5,052672;5,0572815;5,052672;5,052672;5,055745;5,0565133;5,0565133;5,0503674;5,0565133;5,0534406;5,0572815;5,058818;5,0810966;5,048063;5,0465264;5,0572815;5,0565133;5,059586;5,055745;5,0565133;5,0465264;5,058818;5,055745;5,0534406;5,045758;5,0503674;5,055745;5,054977;5,0503674;5,0772557;5,0503674;5,075719;5,0795603;5,0472946;5,049599;5,052672;5,0534406;5,048063;5,041917;5,0503674;5,049599;5,0503674;5,0810966;5,045758;5,0449896;5,0503674;5,0442214;5,049599;5,0511355;5,0472946;5,052672;5,049599;5,0572815;5,0465264;5,0734143;5,0472946;5,0465264;5,0442214;5,0503674;5,0519037;5,043453;5,0511355;5,0442214;5,054977;5,0519037;5,0442214;5,049599;5,0449896;5,0465264;5,0449896;5,041917;5,045758;5,0695734;5,0403805;5,0396123;5,0472946;5,049599;5,043453;5,0695734;5,0465264;5,048063;5,0449896;5,048063;5,041917;5,0511355;5,038844;5,041917;5,0403805;5,0411487;5,0465264;5,0442214;5,0442214;5,043453;5,041917;5,041917;5,041917;5,043453;5,041917;5,0472946;5,045758;5,041917;5,038844;5,068805;5,0695734;5,0703416;5,07111;5,041917;5,0695734;5,0680366;5,0442214;5,0703416;5,0403805;5,07111;5,045758;5,0749507;5,041917;5,0511355;5,0472946;5,045758;5,0680366;5,045758;5,041917
